2016-04-01 17:52:08,b'@CallofDuty do you guys even care about Xbox one anymore?'
2016-04-01 17:51:58,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:51:47,"b'RT @CallofDuty: New horrors await the #BO3Zombies Origins heroes on the remote island of Zetsubou No Shima, only in #BO3Eclipse.\nhttps://t.\xe2\x80\xa6'"
2016-04-01 17:51:46,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:51:45,b'@CallofDuty is it just ps4 double XP'
2016-04-01 17:51:38,b'@CallofDuty fix the servers'
2016-04-01 17:51:33,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:51:17,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-04-01 17:51:17,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:51:02,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:50:56,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:50:56,b'@CallofDuty @Activision stupid hoe u make DLC 1 Free'
2016-04-01 17:50:47,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:50:46,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:50:35,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:50:28,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:50:23,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:50:00,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:49:53,b'@Treyarch @CallofDuty Yea so its 11:49 MST for me now and uh...no double xp update yet...? whats going on I thought the update was live?'
2016-04-01 17:49:51,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:49:43,b'@CallofDuty stfu... dont say shit until double cryptokey weekend comes   but ye your all sellouts so you wont even bother doing it'
2016-04-01 17:49:29,b'@Treyarch @CallofDuty @Activision fix 2xp pls'
2016-04-01 17:49:29,"b""@CallofDuty fuck you. Just because you guys money whored to Activision doesn't mean you guys cant treat us equal. Give Xbox free DLC weekend"""
2016-04-01 17:49:27,b'I wish @CallofDuty goes back to modern warfare \xf0\x9f\x98\x90 @Activision @Treyarch'
2016-04-01 17:49:14,b'@CallofDuty @Activision ans Xbox one any X2 XP'
2016-04-01 17:48:59,b'@CallofDuty or xbox one'
2016-04-01 17:48:50,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:48:37,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:48:30,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:48:25,b'@CallofDuty @DavidVonderhaar @charlieINTEL No 2xp on Xbox One.  Guess thats a cool April Fools joke..... Not really'
2016-04-01 17:48:12,"b'@CallofDuty oh guess what, no playstation +'"
2016-04-01 17:48:11,b'@CallofDuty thought there was meant to be double xp?'
2016-04-01 17:48:02,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:47:57,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:47:51,"b""@CallofDuty double xp isn't popping up in game !!!! Fix it now plz"""
2016-04-01 17:47:47,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:47:40,b'@primaxu @CallofDuty yeah pretty much'
2016-04-01 17:47:36,"b""Double Weapon and Multiplayer/Zombies XP! You already know I'm not gonna see daylight for awhile lol. @Activision @CallofDuty"""
2016-04-01 17:47:35,b'@FipeGames @CallofDuty In the image says MP/Zombies 2x XP'
2016-04-01 17:47:26,"b'RT @CallofDuty: New horrors await the #BO3Zombies Origins heroes on the remote island of Zetsubou No Shima, only in #BO3Eclipse.\nhttps://t.\xe2\x80\xa6'"
2016-04-01 17:47:21,b'@CallofDuty fix your servers'
2016-04-01 17:47:18,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:47:17,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:47:14,b'@CallofDuty BLACK OPS 3 IS THE WORSE COD OF ALL TIME'
2016-04-01 17:47:06,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:47:05,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:46:59,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:46:58,b'@CallofDuty fix 2xp'
2016-04-01 17:46:48,"b'@CallofDuty please answer me that why when I try and join cod online, it says the servers are down?!?!?! I want to do double xp!!!'"
2016-04-01 17:46:39,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:46:30,b'@CallofDuty AHAHAHA so funny you fucking Inbred fucking cunts'
2016-04-01 17:46:11,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:46:05,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:46:04,"b""So it is 19:43 GMT  and i cant play with my friends lokal ' the eisendrache' . Has anyone some ideas to fix this ? @Treyarch  @CallofDuty"""
2016-04-01 17:45:37,b'RT @CallofDuty: Watch @Treyarch\xe2\x80\x99s DLC 2 livestream in 1 hour in the PS4 Live Event Viewer and on YouTube: https://t.co/8JRDrizTMO https://t\xe2\x80\xa6'
2016-04-01 17:45:33,b'RT @iiDailyGamingHD: @CallofDuty @Treyarch thats gotta be THE BEST selfie of 2016!'
2016-04-01 17:45:27,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:45:23,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:45:02,b'@CallofDuty @Activision wow insane cnx... What a shit of servers.'
2016-04-01 17:45:02,"b'@CallofDuty @Activision wow on ps4 only for free dlc weekend, fuck you activision and call of duty'"
2016-04-01 17:44:59,b'@CallofDuty thank you !!'
2016-04-01 17:44:52,"b""@CallofDuty I'm waiting for a April fools"""
2016-04-01 17:44:42,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:44:31,"b""RT @TheGeekpin: I'm still waiting for @CallofDuty style #GIJoe game. I have the plans for it. Yo @Treyarch &amp; @HasbroNews holla at your boi.\xe2\x80\xa6"""
2016-04-01 17:44:31,"b""@CallofDuty online server down again on xboxone....  Dbl xp means nothing if you can't play :("""
2016-04-01 17:44:30,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:44:29,b'@CallofDuty in ps3? -.-'
2016-04-01 17:44:14,"b""RT @BrandonWaller_: @CallofDuty can't connect to servers. Fix it. Fix it."""
2016-04-01 17:44:08,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:44:00,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:43:44,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:43:41,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 17:43:34,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:43:32,b'RT @CallofDuty: Watch @Treyarch\xe2\x80\x99s DLC 2 livestream in 1 hour in the PS4 Live Event Viewer and on YouTube: https://t.co/8JRDrizTMO https://t\xe2\x80\xa6'
2016-04-01 17:43:10,b'@Activision @PlayStation @CallofDuty best game you caused me so much fun thaaaanks so much\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80'
2016-04-01 17:43:09,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:43:00,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:42:57,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:42:08,b'@CallofDuty FIX THE SERVERS!'
2016-04-01 17:42:02,b'@CallofDuty @Activision for some reason on Xbox one double xP and double weapon xp is not working'
2016-04-01 17:41:59,"b""@CallofDuty i didn't get double XP can you tell me why ?"""
2016-04-01 17:41:58,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:41:58,b'@CallofDuty solves the problem that some shit people call of duty nlack ops 3 can not start'
2016-04-01 17:41:51,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:41:51,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:41:40,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:41:40,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:41:38,b'@CallofDuty I am not getting any double xp!!'
2016-04-01 17:41:37,b'@CallofDuty get your servers working assholes'
2016-04-01 17:41:32,"b""@CallofDuty Don't Worry, Ill Change The Def Con Level For You. https://t.co/1qmEbId5Yn"""
2016-04-01 17:41:27,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:41:11,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:41:08,b'RT @CallofDuty: It\xe2\x80\x99s almost time. #BO3DoubleXP and #2XWeaponXP Weekend kicks off tomorrow at 10 AM PT. https://t.co/mFcip2gAlJ'
2016-04-01 17:40:56,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:40:44,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 17:40:44,b'RT @CallofDuty: Tune in tomorrow at 11 AM PT for DLC 2 intel from @Treyarch in the BO3 Live Event Viewer.\n\nThere will be Zombies. https://t\xe2\x80\xa6'
2016-04-01 17:40:37,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:40:35,b'RT @nymkicks: @CallofDuty fix your fucking servers'
2016-04-01 17:40:21,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:40:20,b'@CallofDuty wtf I have been waiting all day'
2016-04-01 17:40:19,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:40:19,"b""@CallofDuty awesome double xp no fix the damn server problem that's been going on all week dipshits"""
2016-04-01 17:40:14,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:40:06,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:40:04,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:39:47,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:39:42,b'@CallofDuty @Treyarch that means that i can play Der Eisendrache this weekend?\xf0\x9f\x98\x81'
2016-04-01 17:39:39,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:39:31,b'Fuck your double weapon XP @CallofDuty give me double krypto keys!!!'
2016-04-01 17:39:18,"b'RT @CallofDuty: New horrors await the #BO3Zombies Origins heroes on the remote island of Zetsubou No Shima, only in #BO3Eclipse.\nhttps://t.\xe2\x80\xa6'"
2016-04-01 17:39:12,"b""@CallofDuty @Activision can't connect to the servers"""
2016-04-01 17:39:10,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:39:10,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:39:08,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:39:07,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:38:55,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:38:45,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:38:35,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:38:29,"b""RT @BrandonWaller_: @CallofDuty can't connect to servers. Fix it. Fix it."""
2016-04-01 17:38:15,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:37:54,b'@CallofDuty DO IT!!!!!! https://t.co/eramApnGBs'
2016-04-01 17:37:42,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:37:40,"b'RT @krennok: @Treyarch @CallofDuty \nSo when the servers are down, does that mean free cod points or guns?\nHelp us out\n@CaseyTrevor @WondaPo\xe2\x80\xa6'"
2016-04-01 17:37:27,b'@CallofDuty fix the freakin servers'
2016-04-01 17:37:22,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:37:21,"b'RT @CallofDuty: New horrors await the #BO3Zombies Origins heroes on the remote island of Zetsubou No Shima, only in #BO3Eclipse.\nhttps://t.\xe2\x80\xa6'"
2016-04-01 17:37:07,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:36:48,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:36:46,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:36:34,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:36:29,b'@CallofDuty You can not coneectar servers'
2016-04-01 17:36:25,b'@CallofDuty in xbox !!!!??!?'
2016-04-01 17:36:25,"b""@CallofDuty can't connect to servers. Fix it. Fix it."""
2016-04-01 17:36:22,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:36:17,"b'RT @CallofDuty: New horrors await the #BO3Zombies Origins heroes on the remote island of Zetsubou No Shima, only in #BO3Eclipse.\nhttps://t.\xe2\x80\xa6'"
2016-04-01 17:36:14,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:36:07,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:35:48,b'@CallofDuty fix your fucking servers'
2016-04-01 17:35:48,"b""@CallofDuty can u help me get online can't connect to the servers"""
2016-04-01 17:35:46,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 17:35:45,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 17:35:29,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
