2016-04-13 20:48:35,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:45:56,b'i love how @Warcraft  completely ignore our outcry lmao \nLook how low you have fallen'
2016-04-13 20:45:42,"b""#Warcraft @warcraft Guess where im at and ill give you 1,000 Gold on the server's (Cairne-Perenolde)!!!! https://t.co/emQ7agTy3c"""
2016-04-13 20:42:06,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:40:12,b'@Warcraft I try to forget Cata thank you very much.'
2016-04-13 20:39:05,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:37:09,"b""I like videos like these. Confirms what I've been saying all along.\n@HeelvsBabyface @Warcraft #Warcraft\nhttps://t.co/rUjcnYCEWT"""
2016-04-13 20:36:21,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:35:22,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:35:18,"b'.@Warcraft \nI: Turn your face away from cold, unfeeling light/and listen to the music of the night.\nT: I AM the music of the night.'"
2016-04-13 20:34:35,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:34:08,b'@Warcraft bring back Nostalrius and I might.'
2016-04-13 20:34:06,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:33:45,"b'Who is HYPED for the new @Warcraft  game, legion, and the new movie @warcraftmovie https://t.co/aDdYPxzW0a'"
2016-04-13 20:33:42,b'@Warcraft nope.. never giving @Blizzard_Ent another dollar. This is what we call a polished turd and your sales team blows.'
2016-04-13 20:33:18,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:32:52,"b""RT @_JohnYang: I move from the @Diablo team to the @Warcraft team a few months ago. I've been focused on making Legendary Items for the Leg\xe2\x80\xa6"""
2016-04-13 20:31:46,"b""@Warcraft is that a C'thrax?"""
2016-04-13 20:29:43,b'RT @Zelse007: #FriendshipMoose #141 returns tonight on https://t.co/rJuIqpREdP.  1480 moose for the @Warcraft community for free!  20 away\xe2\x80\xa6'
2016-04-13 20:28:26,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:28:25,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:28:10,b'RT @Zelse007: #FriendshipMoose #141 returns tonight on https://t.co/rJuIqpREdP.  1480 moose for the @Warcraft community for free!  20 away\xe2\x80\xa6'
2016-04-13 20:27:30,"b'.@Warcraft \nIllidan: Nighttime sharpens, heightens each sensation/Darkness stirs and wakes the imagination.\nTyrande: I had no idea.'"
2016-04-13 20:26:43,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:26:20,"b""And when it's time to Vaccuum, I'll just use Shannox's spear sound. \nhttps://t.co/5N1E36NS21\n@Warcraft"""
2016-04-13 20:25:20,b'RT @Zelse007: #FriendshipMoose #141 returns tonight on https://t.co/rJuIqpREdP.  1480 moose for the @Warcraft community for free!  20 away\xe2\x80\xa6'
2016-04-13 20:24:07,"b""When I have kids, I'll just play Shannox's attack sound instead of a dinner bell.\nhttps://t.co/tnDQtWdTwL\n@Warcraft"""
2016-04-13 20:23:49,"b'I wish @Warcraft had the rights to Phantom of the Opera so Illidan could sing ""Music of the Night.""'"
2016-04-13 20:22:10,b'@Warcraft give us a legacy server instead. You think we dont but we do.'
2016-04-13 20:21:36,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:21:33,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:20:39,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:20:32,"b'@Warcraft If garrisons are in legion, I will not be.'"
2016-04-13 20:19:34,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:16:38,b'Is it worth it to be miserabke playin @Warcraft to get my legendary ring?'
2016-04-13 20:15:51,"b'@Warcraft we want legacy servers , not this bullshit'"
2016-04-13 20:15:16,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:15:01,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:14:40,"b'@JoshuaBrost @Warcraft Hahahahah serius mistake, making ridiculous here well, what left that smile at myself hahaha, well done karma'"
2016-04-13 20:14:29,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:13:55,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 20:13:36,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 20:11:49,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:11:10,b'RT @Warcraft: Are you prepared\xe2\x80\x94 for the new Illidan novel? Order your copy today! https://t.co/WqD7gU4VBm https://t.co/62MoO6XUf4'
2016-04-13 20:11:09,"b""@DanyDafrog @Warcraft last I checked Deathwing didn't exist before cata in game..."""
2016-04-13 20:10:50,"b'@Warcraft Whoa, little too close to a cata private server for my liking. Gonna have to shut it down.'"
2016-04-13 20:10:31,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:10:15,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:10:13,b'Retweeted World of Warcraft (@Warcraft):\n\nJoin the fight against the forces of Deathwing during the Cataclysm... https://t.co/oaky2ljEkB'
2016-04-13 20:10:08,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:10:06,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:09:05,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:08:48,b'@Warcraft just give me legion already so I can start playing again. Nothing left to do this expansion :('
2016-04-13 20:08:02,b'RT @JoshuaBrost: @Warcraft The butt hurt replies are strong in this tweet'
2016-04-13 20:07:33,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:07:05,"b'RT @Twitch: 130 hours of dancing later, our hero @Rudeism hit level 100 in @Warcraft on a DDR pad!\n\nVOD: https://t.co/GX54EQtcml https://t.\xe2\x80\xa6'"
2016-04-13 20:06:43,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:06:36,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:06:13,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:06:06,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:06:05,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:05:47,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:05:23,b'@Warcraft The butt hurt replies are strong in this tweet'
2016-04-13 20:05:00,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:04:40,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:04:34,b'@Warcraft Hey you know what would be better than Timewalking. The actual thing'
2016-04-13 20:04:13,b'@Warcraft can u get from these gear for lvl 100? Valor?'
2016-04-13 20:04:10,b'@Warcraft how many times can we do the same content over and over again?'
2016-04-13 20:04:06,"b'@Warcraft Purrfect, my fresh 100 needed a quick item level fix'"
2016-04-13 20:04:05,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:03:57,"b""It's also sort of fundamentally weird @Warcraft has hit a point we are trying to flesh out further lore for characters that have been done."""
2016-04-13 20:03:54,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:03:23,"b""@Warcraft I would but then I'm afraid that this might be shutdown too. #toosoon"""
2016-04-13 20:03:10,b'@Warcraft I already defeated them give me something new.'
2016-04-13 20:03:03,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:02:39,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 20:02:17,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-13 19:56:40,"b""RT @BLU30RION: @Warcraft @Nethaera if you enjoyed Toy box Tuesdays check out the relic hunter's Toybox @BlizzPro  https://t.co/q4phnuaFaW"""
2016-04-13 19:55:08,"b""RT @BLU30RION: @Warcraft @Nethaera if you enjoyed Toy box Tuesdays check out the relic hunter's Toybox @BlizzPro  https://t.co/q4phnuaFaW"""
2016-04-13 19:48:25,b'RT @arigrill_: Get a girl who can do both ;) @ZyexDB @Warcraft https://t.co/t67qXr4Ri0'
2016-04-13 19:47:50,b'Get a girl who can do both ;) @ZyexDB @Warcraft https://t.co/t67qXr4Ri0'
2016-04-13 19:44:30,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 19:44:12,b'RT @Blizzheart_EN: Win the third copy of #Legion ! Read more here : https://t.co/nzvsNvLCHS @Warcraft https://t.co/ldNLeGFnOI'
2016-04-13 19:42:49,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 19:38:29,b'@TarcFrostbourne @Warcraft @WoWChallenges   congrats.'
2016-04-13 19:37:57,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 19:37:29,b'RT @Goos_rum: @lookieitswookie @BlizzHeroes @Blizzard_Ent @Warcraft OMG YAS'
2016-04-13 19:36:27,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 19:35:41,b'@lookieitswookie @BlizzHeroes @Blizzard_Ent @Warcraft OMG YAS'
2016-04-13 19:35:19,"b""RT @lookieitswookie: This is most hilarious thing I've ever made. #HOTS @BlizzHeroes @Blizzard_Ent @Warcraft\nhttps://t.co/QFPhanRTCM https:\xe2\x80\xa6"""
2016-04-13 19:34:43,b'@BlizzardCSEU_EN @Warcraft Why do I never get Beta invites? :( https://t.co/0UiGJb0XfS'
2016-04-13 19:32:42,"b""@Warcraft @WarcraftDevs I'm done. I'm joining the millions who quit in WoD. I'm not coming back to Facebook--I mean Class Halls in Legion."""
2016-04-13 19:32:24,"b""RT @lookieitswookie: This is most hilarious thing I've ever made. #HOTS @BlizzHeroes @Blizzard_Ent @Warcraft\nhttps://t.co/QFPhanRTCM https:\xe2\x80\xa6"""
2016-04-13 19:21:12,b'@Polygon Just Found ASTA!!!!! THANK YOU!! After playing @Warcraft since 06 its nice to have found a game i like just as much!!'
2016-04-13 19:19:59,"b""@copperwall I'd feel better if the Blizz Classic team was making something similar, rather than just turning away fans. @Warcraft thoughts?"""
2016-04-13 19:18:55,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 19:18:21,"b'Everything is fucking up, even @Warcraft is lagging today. What the fuck is going on.'"
2016-04-13 19:14:52,b'@Blizzard_Ent @mikemorhaime SOE/@DaybreakGames has time locked expansion servers...maybe that could be an interesting concept for @Warcraft'
2016-04-13 19:10:08,b'@Warcraft Class halls look like reskin of Garrison \xf0\x9f\x98\x95 please no.'
2016-04-13 19:08:32,b'RT @Warcraft: Are you prepared\xe2\x80\x94 for the new Illidan novel? Order your copy today! https://t.co/WqD7gU4VBm https://t.co/62MoO6XUf4'
2016-04-13 19:07:44,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 19:06:52,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 19:04:58,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 19:02:47,"b""That moment when you're playing @Warcraft and your son wakes up and doesn't wanna go back to sleep. #motherhood #illjustplaylater"""
2016-04-13 18:54:08,b'@erhoTV Well @Warcraft does that to people.'
2016-04-13 18:51:29,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 18:49:05,b'@Celestalon TO THE ALPHAS Batman! Destro will finally be playable tomorrow. RIP work and adulting @Warcraft https://t.co/swohyEb0aG'
2016-04-13 18:46:46,"b""@Warcraft @Nethaera if you enjoyed Toy box Tuesdays check out the relic hunter's Toybox @BlizzPro  https://t.co/q4phnuaFaW"""
2016-04-13 18:46:39,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 18:44:40,b'@Warcraft @Blizzard_Ent @BlizzardCS stuck*'
2016-04-13 18:44:19,"b'RT @Warcraft: The Streets of Warcraft artists will be heading over to Paris, this weekend! https://t.co/FCuU8TAREp https://t.co/t3KOSgK6e9'"
2016-04-13 18:44:14,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 18:41:50,"b""#Warcraft! @Warcraft @Blizzard_Ent @BlizzardCS I can't get best friend with Nat Pagle, it is stock there, https://t.co/IxVtqD3t4i"""
2016-04-13 18:31:41,b'@WarcraftDevs @Warcraft @HeelvsBabyface https://t.co/Hkyg0Nw0uw\nPlease watch this. He expresses fan frustration well.  I am concerned'
2016-04-13 18:31:01,b'RT @Valvadia: Reset Wednesday!!  Stream starting now :-) murghglghll!!!! @Warcraft'
