2016-04-11 03:34:26,b'@Blizzard_Ent Why did you kill Nostalrius why do you mistreat your remaining fans that you have that loved your game but you killed it all.'
2016-04-11 03:34:24,b'RT @deepsylol: Cheers @NostalBegins #nostalrius @Blizzard_Ent @mikemorhaime #fuckblizzard #YouThinkYouDoButYouDont https://t.co/nY01bj6CZp'
2016-04-11 03:34:16,b'@Blizzard_Ent @WarcraftDevs @Warcraft https://t.co/6w1kT8PsGT - Might wanna start sending out more beta invites. You pissed off Jontron.'
2016-04-11 03:34:10,b'RT @PapercutPinkies: real talk from @JonTronShow https://t.co/ye6XCfnOGl - @BlizzardCS @Blizzard_Ent create WotLK legacy servers and you ca\xe2\x80\xa6'
2016-04-11 03:33:55,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:33:37,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:33:03,b'real talk from @JonTronShow https://t.co/ye6XCfnOGl - @BlizzardCS @Blizzard_Ent create WotLK legacy servers and you can have our money again'
2016-04-11 03:32:23,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:31:26,"b'I understand everyones disgust at @Blizzard_Ent over @worldofwarcraft but if you want them to notice, stop buying their products #videogame'"
2016-04-11 03:31:14,"b""You didn't have to take them down. You cloud have worked with them and made a HUGE profit @Blizzard_Ent"""
2016-04-11 03:31:10,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:30:06,b'@Rogue_jt @DustinBrowder @BlizzHeroes @Blizzard_Ent I WANT ASU MOUNT'
2016-04-11 03:29:52,b'@Blizzard_Ent The entire internet has their pitchforks up. You guys have Destroyed a big portion of your reputation'
2016-04-11 03:29:37,b'@Blizzard_Ent  U dun goofed https://t.co/aQ2WETt7uC'
2016-04-11 03:29:30,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:29:12,b'@Blizzard_Ent rip nostalrious nearly as big of a community on a vanilla private server as retail  but we dont want legacy servers so you say'
2016-04-11 03:29:00,b'RT @942Crew: Thank you @Blizzard_Ent for two AWESOME viewing parties! We love you guys! #GoDevils #HeroesOfTheStorm'
2016-04-11 03:28:52,"b'RT @TherandusPlays: @Blizzard_Ent  ""People don\'t want classic servers"" To prove this we will shut down a huge classic server. #WorldofWarcr\xe2\x80\xa6'"
2016-04-11 03:28:48,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:28:04,b'Be careful with your next move @Blizzard_Ent  before you end up like @EA. #Nostalrius  https://t.co/aYdEg15jgu'
2016-04-11 03:27:32,"b'The @Blizzard_Ent new business practice is great! Sue your hardcore fans, then ignore the backlash! Brilliant! #BlizzardisEANow'"
2016-04-11 03:27:20,b'@bowlinseth @DustinBrowder @BlizzHeroes @Blizzard_Ent azmodunk will be ASU colors but idk about a mount'
2016-04-11 03:27:18,b'@TITANSofCOSPLAY @bloodraven @Blizzard_Ent @PlayOverwatch \nWOW!\nFantastic!'
2016-04-11 03:27:03,b'RT @TheRealGhostyy: @Blizzard_Ent\n#nostalrius\nNot going to be playing any Blizzard game anymore UNTIL they correct their wrongdoings.'
2016-04-11 03:27:01,"b""RT @davidchen10: I swear there are at least 12 people in this shot.. They aren't called @Blizzard_Ent for no reason #HeroesOfTheDorm https:\xe2\x80\xa6"""
2016-04-11 03:25:46,b'@Blizzard_Ent Oh Im sorry allow me to correct myself U guys lost Over 10000 customers. Congrats #YouThinkYouDoButYouDont'
2016-04-11 03:25:15,b'@Blizzard_Ent https://t.co/ikfF2IXGlH Please watch this. None of you seem to understand.'
2016-04-11 03:24:39,b'@Blizzard_Ent ty for all that u have done.... Fml https://t.co/pXbdgLKFUV'
2016-04-11 03:24:03,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:23:53,b'HEY WE BETTER GET AN ASU MOUNT @DustinBrowder @BlizzHeroes @Blizzard_Ent'
2016-04-11 03:23:48,b'@Blizzard_Ent You guys think you are so much smarter than your customers... I got news for you... U lost a few thousand of them'
2016-04-11 03:23:40,b'@Blizzard_Ent You guys are horrible. Shutting down something that was preserving something that cannot be played anymore. Fuck you guys'
2016-04-11 03:23:28,b'RT @942Crew: Thank you @Blizzard_Ent for two AWESOME viewing parties! We love you guys! #GoDevils #HeroesOfTheStorm'
2016-04-11 03:23:20,"b""&lt;3 @JonTronShow 's rant about @Blizzard_Ent"""
2016-04-11 03:23:06,"b'Just tried to log on to Nostalrius. Fuck you, @Blizzard_Ent. Fuck you. #worldofwarcraft'"
2016-04-11 03:22:50,"b""@Blizzard_Ent I bet you guys are so proud ending around a few thousand people's favorite hobby of playing on legacy wow server Nostalrius"""
2016-04-11 03:22:20,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:22:13,b'@Blizzard_Ent\n#nostalrius\nNot going to be playing any Blizzard game anymore UNTIL they correct their wrongdoings.'
2016-04-11 03:21:55,"b""@zac_gooch @D1dlcpodcast Yep. Closing this down doesn't make sense to me unless Blizz are planning on releasing legacy servers @Blizzard_Ent"""
2016-04-11 03:21:50,"b""I swear there are at least 12 people in this shot.. They aren't called @Blizzard_Ent for no reason #HeroesOfTheDorm https://t.co/kVB16tB0Uh"""
2016-04-11 03:20:58,b'Thank you @Blizzard_Ent for two AWESOME viewing parties! We love you guys! #GoDevils #HeroesOfTheStorm'
2016-04-11 03:19:27,"b'@Blizzard_Ent @BlizzardCS You really fucked up, fam.'"
2016-04-11 03:19:24,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:19:23,b'@Blizzard_Ent Perhaps you shutdown Nostalrius out of jealousy? Were you envious of people playing your game when it was actually good?'
2016-04-11 03:18:44,b'@JackReynolds169  @Blizzard_Ent @NostalBegins Blizzard can go fuck themselves'
2016-04-11 03:18:21,b'So I wrote my yearly Blizzcon guide for my server.  Check it out! https://t.co/eVnmN37WJW #Blizzcon @Blizzard_Ent'
2016-04-11 03:17:25,b'RT @juleswinfeld: Just flipped to ESPN showing #HeroesOfTheDorm and the first 2 commercials I see are for #WarcraftMovie and #Overwatch @Bl\xe2\x80\xa6'
2016-04-11 03:16:04,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:14:32,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:14:15,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:13:35,b'Jontron vs @Blizzard_Ent Round 1 ... https://t.co/ZuDttGQipR'
2016-04-11 03:12:25,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:12:16,b'Just flipped to ESPN showing #HeroesOfTheDorm and the first 2 commercials I see are for #WarcraftMovie and #Overwatch @Blizzard_Ent monopoly'
2016-04-11 03:11:04,"b""I hope the @NostalBegins tragedy brings about a whole field of new Vanilla and TBC servers, so many that @Blizzard_Ent can't crush them."""
2016-04-11 03:10:41,"b'@Blizzard_Ent ""Piracy is a customer service problem"".  I believe @GabeLNewell said that...'"
2016-04-11 03:10:37,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:10:05,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:09:08,"b""RT @heyitsmevoodoo: .@Blizzard_Ent You can fuck right off. WoW dying wasn't Nostralius' fault in the least. It's because you made WoW shit."""
2016-04-11 03:09:01,b'@JonTronShow HOLY SHIT @Sodapoppintv @Blizzard_Ent @NostalBegins'
2016-04-11 03:08:53,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:08:46,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:08:32,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:08:07,"b""@Blizzard_Ent @BlizzHeroes @TeamTespa @AnnaProsser @GillyweedSC2 Thanks for a great weekend. can't thank enough. best time w/ @KingTuTnIII"""
2016-04-11 03:08:00,"b"".@Blizzard_Ent You can fuck right off. WoW dying wasn't Nostralius' fault in the least. It's because you made WoW shit."""
2016-04-11 03:06:16,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:06:04,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:05:14,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:04:56,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:04:28,b'RT @Blizzard_Ent: Gather your guilds and ready a portal for Southern California\xe2\x80\x94#BlizzCon arrives Nov 4-5: https://t.co/7DSPa12e1Q https://\xe2\x80\xa6'
2016-04-11 03:03:35,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:03:28,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 03:02:43,"b'Thank you @Blizzard_Ent, @TeamTespa, and @espn for bringing #HeroesOfTheDorm to Seattle! Please come back next year!'"
2016-04-11 02:58:27,"b""RT @_SpaceBorn: You think you do, but you don't... https://t.co/Mc2Q6X2liv via @YouTube @Blizzard_Ent @NostalBegins #nostalrius #YouThinkYo\xe2\x80\xa6"""
2016-04-11 02:56:53,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:56:23,b'RT @Grizo420blaze: #YouThinkYouDoButYouDont @NostalBegins  @mikemorhaime  @Blizzard_Ent \n\nRetail seem like alot of fun. https://t.co/VpJ2Iw\xe2\x80\xa6'
2016-04-11 02:55:55,"b""@Blizzard_Ent Maybe if you guys would listen to people and make WOTLK, BC, and classic servers you wouldn't lose players to private servers."""
2016-04-11 02:55:53,b'.@Blizzard_Ent fuck you'
2016-04-11 02:54:41,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:54:25,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:53:46,b'@ChrisWarcraft Did you hear much about the @Blizzard_Ent Vs @NostalBegins ?? Did you ever play Nostalrius? Kind of a big shot to the gut :('
2016-04-11 02:52:59,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:52:00,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:51:24,b'RT @Jazzy_Gaming: I think it will be cool if one day #Overwatch has something like #HeroesOfTheDorm. think it would be fun to watch! @Blizz\xe2\x80\xa6'
2016-04-11 02:51:03,b'RT @Jazzy_Gaming: I think it will be cool if one day #Overwatch has something like #HeroesOfTheDorm. think it would be fun to watch! @Blizz\xe2\x80\xa6'
2016-04-11 02:49:58,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:49:44,"b""RT @_humanitysector: The final hour of #Nostalrius. @Blizzard_Ent @BlizzardCS @Warcraft - You think we don't but we do. @NostalBegins https\xe2\x80\xa6"""
2016-04-11 02:49:12,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:48:36,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:48:27,"b'@Blizzard_Ent  ""People don\'t want classic servers"" To prove this we will shut down a huge classic server. #WorldofWarcraft #Nostalrius'"
2016-04-11 02:47:54,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:47:52,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:46:37,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:45:47,b'RT @Jazzy_Gaming: I think it will be cool if one day #Overwatch has something like #HeroesOfTheDorm. think it would be fun to watch! @Blizz\xe2\x80\xa6'
2016-04-11 02:45:00,b'RT @Jazzy_Gaming: I think it will be cool if one day #Overwatch has something like #HeroesOfTheDorm. think it would be fun to watch! @Blizz\xe2\x80\xa6'
2016-04-11 02:44:58,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:44:58,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:44:56,"b'@xc_appel @Blizzard_Ent @ASU I wish they promoted it more, I would so cheer for any of our esports teams if I knew about them'"
2016-04-11 02:44:46,"b""@Blizzard_Ent hope you guys realize the damage you've done"""
2016-04-11 02:44:45,b'@Blizzard_Ent FUCK YOU'
2016-04-11 02:44:21,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:44:21,b'@NickDiFurio @Blizzard_Ent NICE'
2016-04-11 02:44:15,b'@Blizzard_Ent i am never going to purchase another blizzard product again after being a fan for over 9 years. #ripnostalrius'
2016-04-11 02:43:55,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:43:51,b'RT @Jazzy_Gaming: I think it will be cool if one day #Overwatch has something like #HeroesOfTheDorm. think it would be fun to watch! @Blizz\xe2\x80\xa6'
2016-04-11 02:43:41,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:43:27,b'I think it will be cool if one day #Overwatch has something like #HeroesOfTheDorm. think it would be fun to watch! @Blizzard_Ent'
2016-04-11 02:42:42,"b'@BlizzHeroes @mikemorhaime @Blizzard_Ent Every game expansion released after 2010 from prior IPs is bad, so I doubt it.'"
2016-04-11 02:41:45,"b""@xc_appel @Blizzard_Ent @ASU what's that...?"""
2016-04-11 02:41:17,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:40:22,"b""@Blizzard_Ent Hey why don't you live stream Nostalrius as it goes down, there is a bigger crowd in every city there."""
2016-04-11 02:39:13,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:39:08,b'RT @Blizzard_Ent: This Grand Finals crowd is NUTS! #HeroesOfTheDorm https://t.co/VE9wJ76wxD'
2016-04-11 02:38:52,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:38:42,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:38:06,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:37:52,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:37:41,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:37:41,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:37:36,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:37:33,"b""Day 22: Ha! I tricked ya @Activision @Blizzard_Ent I won't stop this quest  until we get a #Warcraft #RPG announced for console."""
2016-04-11 02:37:32,"b'Hey @Blizzard_Ent , if you guys give me @PlayOverwatch i will forever pledge my undying allegiance to you. pls.'"
2016-04-11 02:37:17,b'@Warcraft @Blizzard_Ent Hire people that can spell. https://t.co/XxxVcx7ijS'
2016-04-11 02:37:15,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:37:15,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:37:12,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:37:06,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:36:50,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:36:42,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:36:28,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:36:15,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:36:07,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:35:40,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:35:34,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:35:34,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 02:35:33,"b'RT @davidchen10: Great work to the @Blizzard_Ent team, @TeamTespa, @AdamRosen @TylerRosen for a fantastic event! #HeroesOfTheDorm https://t\xe2\x80\xa6'"
2016-04-11 02:35:33,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
