2016-04-14 20:11:18,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 20:11:13,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 20:10:52,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:10:48,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:10:45,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:10:42,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:08:47,b'@CallofDuty Fuck prestiging. Just give the 99% of your players a real chance to actually get the new guns.'
2016-04-14 20:08:44,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:08:34,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:08:30,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 20:08:29,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:08:26,"b'RT @TheBigHoss_OL62: @KDIRTY11 @CallofDuty forreal, not moving from my chair, have to go buy more batteries'"
2016-04-14 20:08:08,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 20:07:54,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:07:49,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:07:20,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:06:55,"b'@KDIRTY11 @CallofDuty forreal, not moving from my chair, have to go buy more batteries'"
2016-04-14 20:06:54,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:06:50,"b'Gilbert Arenas might not know where Tulsa is, but @CallofDuty does!\nhttps://t.co/7VNtisJdmU'"
2016-04-14 20:06:48,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:06:36,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:06:22,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:06:10,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 20:05:59,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:05:57,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 20:05:44,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:05:39,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:05:35,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:05:23,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:05:09,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:05:03,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:04:25,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:04:12,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:03:57,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:03:33,b'RT @MrBruuuh: ALL IN THIS WEEKEND! \xf0\x9f\x98\x83\n\xf0\x9f\x91\x86\xf0\x9f\x91\x86\nPicture from @callofduty\n\n\xf0\x9f\x91\xbe #videogames #games #gamer #toptags\xe2\x80\xa6 https://t.co/ZEBBwofpZP'
2016-04-14 20:03:15,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:03:13,b'RT @MrBruuuh: ALL IN THIS WEEKEND! \xf0\x9f\x98\x83\n\xf0\x9f\x91\x86\xf0\x9f\x91\x86\nPicture from @callofduty\n\n\xf0\x9f\x91\xbe #videogames #games #gamer #toptags\xe2\x80\xa6 https://t.co/ZEBBwofpZP'
2016-04-14 20:03:00,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:02:53,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 20:02:45,b'RT @MrBruuuh: ALL IN THIS WEEKEND! \xf0\x9f\x98\x83\n\xf0\x9f\x91\x86\xf0\x9f\x91\x86\nPicture from @callofduty\n\n\xf0\x9f\x91\xbe #videogames #games #gamer #toptags\xe2\x80\xa6 https://t.co/ZEBBwofpZP'
2016-04-14 20:02:43,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:02:18,b'RT @MrBruuuh: ALL IN THIS WEEKEND! \xf0\x9f\x98\x83\n\xf0\x9f\x91\x86\xf0\x9f\x91\x86\nPicture from @callofduty\n\n\xf0\x9f\x91\xbe #videogames #games #gamer #toptags\xe2\x80\xa6 https://t.co/ZEBBwofpZP'
2016-04-14 20:02:12,b'ALL IN THIS WEEKEND! \xf0\x9f\x98\x83\n\xf0\x9f\x91\x86\xf0\x9f\x91\x86\nPicture from @callofduty\n\n\xf0\x9f\x91\xbe #videogames #games #gamer #toptags\xe2\x80\xa6 https://t.co/ZEBBwofpZP'
2016-04-14 20:02:09,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:02:08,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:01:45,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:01:32,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:01:11,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 20:00:59,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 20:00:57,b'@CallofDuty xbox aswell?'
2016-04-14 20:00:57,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:00:53,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:00:29,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 20:00:27,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:59:53,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:59:49,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:59:30,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:59:21,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:59:17,"b'RT @CallofDuty: NEW TRAILER: Face the unspeakable horrors of Element 115 experimentation in Zetsubou No Shima, only in #BO3Eclipse.\nhttps:/\xe2\x80\xa6'"
2016-04-14 19:59:06,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:59:05,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:58:53,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 19:58:18,"b'RT @CallofDuty: NEW TRAILER: Face the unspeakable horrors of Element 115 experimentation in Zetsubou No Shima, only in #BO3Eclipse.\nhttps:/\xe2\x80\xa6'"
2016-04-14 19:58:03,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:57:56,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:57:50,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:57:48,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:57:46,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:57:45,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:57:39,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 19:57:23,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:57:19,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:57:11,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:57:04,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:57:02,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:56:45,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 19:56:37,b'@CallofDuty we need a drop kick as a melee attack ASAP.'
2016-04-14 19:56:32,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:56:10,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:55:56,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:55:56,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 19:55:52,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:55:46,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:55:43,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:55:20,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:55:14,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:55:11,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:55:04,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:54:32,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:54:07,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:54:00,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 19:53:54,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:53:30,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:53:25,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:53:16,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:52:43,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:52:40,"b""RT @Roln_Y2: @CallofDuty every time there's 2xp the game lags and it sucks no point in playing when it does"""
2016-04-14 19:52:36,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:52:35,b'@CallofDuty time to get to prestige master'
2016-04-14 19:52:32,b'@CallofDuty naa. Have better things to spend my time on. Fkn greedy ass company.  @activision'
2016-04-14 19:52:31,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:52:29,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:52:17,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 19:52:17,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:52:14,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:52:03,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:52:03,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 19:51:50,"b""@CallofDuty @Josh_Quiroga4 @KCBrown26 @nahhboi it's going down"""
2016-04-14 19:51:05,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:51:03,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:50:50,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:50:36,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 19:50:25,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
