2016-04-12 02:28:36,b'RT @EBK_TONY72737: Treyarch fix\xf0\x9f\x94\xa8 this glitch above the waterfall\xf0\x9f\x8c\x8a on hunted \xf0\x9f\x92\xaf @Treyarch @Activision @BlackOps_Tips @Sony Last_Shot_99 https\xe2\x80\xa6'
2016-04-12 02:15:43,b'Activision and Treyarc are some money making fucks with the supply drops and u cannot get none new weapons @Treyarch @Activision'
2016-04-12 02:10:10,b'Screw you @Activision #blackopsisbroken #nomoresupplydrops'
2016-04-12 02:07:48,"b""How Much Does it Cost to get a DLC Weapon from a Supply Drop in BO3? (Hint: IT'S INSANE) @Treyarch @Activision  https://t.co/ubJaxa7emI"""
2016-04-12 02:05:22,"b""#activision @Activision @ATVIAssist @Bungie is it true you can't get black spindle anymore once the update hits tomorrow? #bungie #Destiny"""
2016-04-12 02:05:21,"b""@EBK_TONY72737 @Treyarch @Activision @BlackOps_Tips @Sony I've been saying this forever!"""
2016-04-12 02:04:31,b'RT @BDobbinsFTW: https://t.co/jK5YHNKZ52 Retweet if you agree BO3 Supply Drops are bullshit. #NoBo3Bs @Treyarch @Activision'
2016-04-12 02:01:48,b'Why I just want to play @Bungie @Activision \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/DVgkyBA8vc'
2016-04-12 01:56:01,b'@Activision @Treyarch @DavidVonderhaar If i drop 70 kills in Domination with 22 defends I should get more than 2 crypto keys..Wow'
2016-04-12 01:54:52,b'RT @EBK_TONY72737: Treyarch fix\xf0\x9f\x94\xa8 this glitch above the waterfall\xf0\x9f\x8c\x8a on hunted \xf0\x9f\x92\xaf @Treyarch @Activision @BlackOps_Tips @Sony Last_Shot_99 https\xe2\x80\xa6'
2016-04-12 01:50:28,"b""@Aiki_Man @chrissyybell @Activision Pipboy, you'd enjoy that prison. Especially if @bethesda was your butt buddy."""
2016-04-12 01:48:39,"b'@Aiki_Man @Dysgraphicfreak @Activision like I said, I miss this'"
2016-04-12 01:48:09,b'RT @Aiki_Man: @Dysgraphicfreak @chrissyybell I hope all of you die in @Activision prison hole'
2016-04-12 01:47:59,b'@Dysgraphicfreak @chrissyybell I hope all of you die in @Activision prison hole'
2016-04-12 01:34:37,b'RT @BDobbinsFTW: https://t.co/jK5YHNKZ52 Retweet if you agree BO3 Supply Drops are bullshit. #NoBo3Bs @Treyarch @Activision'
2016-04-12 01:30:53,b'@Activision hi i have just logged back on to black ops 3 and all my cryptokeys have gone and i had 1000'
2016-04-12 01:25:13,b'What does this even mean @JohnScarce  @Treyarch  @Activision @BigFoltz https://t.co/SpriR7in6m'
2016-04-12 01:23:17,b'@Activision Are you happy with yourselves? You get a big fat paycheck by cheating the fans  https://t.co/FSX188phav'
2016-04-12 01:19:37,"b""@Activision this supply drop system is pointless I've opened 30 rare supply drops with cryptokeys in the past 2 weeks and have got fuck all"""
2016-04-12 01:17:03,b'What is the percentage of getting a new weapon in the supply drops on both the common and rare supply drops? @Treyarch @Activision'
2016-04-12 01:15:20,b'Watching @CakeMasters make an awesome @SkylandersGame cake!  Our little guy wants to work at @Activision. I want the #cake! #skylanders'
2016-04-12 01:14:02,"b""@Treyarch @Activision don't worry, I'm not buying any COD points."""
2016-04-12 01:05:54,b'RT @PhinneyNYC: What IS this Black Magic? @Duff_Goldman @Activision @SkylandersGame #CakeMasters @authentictv @FoodNetwork'
2016-04-12 01:04:41,"b'When #CakeMasters are jealous of your job, you know you\xe2\x80\x99ve got it good. @Activision @SkylandersGame'"
2016-04-12 01:04:40,b'What IS this Black Magic? @Duff_Goldman @Activision @SkylandersGame #CakeMasters @authentictv @FoodNetwork'
2016-04-12 01:04:28,b'@BlackOps_Tips @Treyarch @Activision @Sony savage asf\xf0\x9f\x98\x88\xf0\x9f\x98\x82'
2016-04-12 01:03:55,b'https://t.co/WGjUbUfrL4 @Treyarch @DavidVonderhaar @Activision Watch this  and take notes please.  Supply drops are ruining this game.'
2016-04-12 01:02:31,"b'@Treyarch @activision opened 10 supply drops with crypto keys, not one weapon. Still have yet to get anything aside from re-skinned knife.'"
2016-04-12 01:02:21,"b'@Activision @InfinityWard Please hurry up and get MW2 out on backwards compatibility, i need to play it, thanks love ye.'"
2016-04-12 00:59:32,b'How can i fix this @Activision https://t.co/LZ2kQCPjWv'
2016-04-12 00:58:25,"b""@Treyarch @Activision @PlayStation_ME pls don't force Middle East players to play on EU servers. Change it to P2P or give us our own servers"""
2016-04-12 00:57:41,b'Would love a new #vampire #videogame like #VampiretheMasquerade:Bloodlines for PC or PS4!! Come on @Activision! Pweety pwease! :)'
2016-04-12 00:56:12,"b'@DavidVonderhaar @Treyarch @Activision terrible connections, constant lag, Nuketown is horrible, the list goes on'"
2016-04-12 00:55:25,"b""I'm convinced that y'all don't get online and play your own game.. @DavidVonderhaar @Treyarch @Activision game has way too many issues"""
2016-04-12 00:45:49,"b'RT @mattwoodpate: @Treyarch @Activision @DavidVonderhaar GUESS WHO GOT A WEAPON USING CRYPTOKEYS:D. Not this guy, screw you and your COD su\xe2\x80\xa6'"
2016-04-12 00:45:17,"b""Please make a new Call of Duty that's more about gun play and less about movement @Activision @Treyarch"""
2016-04-12 00:40:54,"b'#BlackMarketBlackout I spent grinder 10,000 and got a wrench a DUPLICATED WRENCH BRUH so What do You Say @Activision'"
2016-04-12 00:35:59,b'@DavidVonderhaar @Activision @SHGames @Treyarch #MakeCODGreatAgain Are we going to stand for this shit? I hope not. Stand against COD 2016!'
2016-04-12 00:34:39,b'Hard decision @Treyarch @Activision https://t.co/fGFyuM1Fjv'
2016-04-12 00:19:56,"b'Day 23: I know you guys are busy, but would you mind making that #Warcraft #rpg for consoles soon?  Thanks @Activision @Blizzard_Ent'"
2016-04-12 00:18:21,b'Treyarch fix\xf0\x9f\x94\xa8 this glitch above the waterfall\xf0\x9f\x8c\x8a on hunted \xf0\x9f\x92\xaf @Treyarch @Activision @BlackOps_Tips @Sony Last_Shot_99 https://t.co/cyyEYOoFFu'
2016-04-12 00:13:25,b'@hugdabest @Treyarch @Activision @ATVIAssist no calamity title'
2016-04-12 00:13:01,b'@Treyarch @Activision @DavidVonderhaar Get rid of black market weapons. Crossbow requires no skill and the Marshals are OP. screw you.'
2016-04-12 00:11:43,"b'@Treyarch @Activision @DavidVonderhaar GUESS WHO GOT A WEAPON USING CRYPTOKEYS:D. Not this guy, screw you and your COD supply drop game.'"
2016-04-12 00:05:17,b'RT @BDobbinsFTW: https://t.co/jK5YHNKZ52 Retweet if you agree BO3 Supply Drops are bullshit. #NoBo3Bs @Treyarch @Activision'
2016-04-12 00:04:55,b'@Activision your greed is ruining call of duty for everyone'
2016-04-11 23:55:58,b'I actually hate you @Activision'
2016-04-11 23:55:57,"b""@Activision it would be nice if I didn't lag out of every zombie matchmaking I join or have to wait 10 hours to find group"""
2016-04-11 23:54:25,b'@GirlGlitcher Last gen hit me with one of its worst features...Public Match...wth @Activision https://t.co/7qbTWGiQx3'
2016-04-11 23:53:55,b'Fuck my team in the ass #BlackOps3 #BO3 #COD @Activision #PS4share https://t.co/0t736JNqrs'
2016-04-11 23:49:25,b'Te gusta que Call of Duty Modern Warfare 2 se a remasterizado por Infinity Ward y @Activision en ps4? #ps4shere'
2016-04-11 23:48:47,b'@Activision @ATVIAssist I had 342 Crypto Keys 2 days ago and I  came back on today and they have gone please help me'
2016-04-11 23:48:30,b'@Activision @ATVIAssist hiya i got the hg40 in a supply drop and it says i havent got it and im really not happy'
2016-04-11 23:46:29,b'@Activision @FortuneMagazine get rid of your supply drops it ruins the game'
2016-04-11 23:44:41,"b""How Much Does it Cost to get a DLC Weapon from a Supply Drop in BO3? (Hint: IT'S INSANE)@Activision  https://t.co/tKnGCNIHyD"""
2016-04-11 23:40:01,"b""How Much Does it Cost to get a DLC Weapon from a Supply Drop in BO3? (Hint: IT'S INSANE) @Activision @Treyarch  https://t.co/DYhO4IwhFC"""
2016-04-11 23:39:51,"b""@Activision  @ATVIAssist  there's a bug where I can't get my bloodthirsty kills for the m8a7 on PS3 and can you think about adding esports"""
2016-04-11 23:39:37,b'Will you guys ever fix servers for bo3? @Activision @ATVIAssist @DavidVonderhaar'
2016-04-11 23:39:25,"b""@Activision I have spent over $300 on supply drops and haven't got anything. Why can't the guns be for seasons pass owners,please."""
2016-04-11 23:37:50,"b""I just killed the whole team on a combine with the purifier and didn't get the calamity title @Activision https://t.co/MhBZuZZ5Eb"""
2016-04-11 23:34:57,"b""@Activision Thanks for making Call Of Duty WAY less enjoyable. It's so much fun having new weapons in the game that I can't use! THANK YOU"""
2016-04-11 23:29:37,b'RT @SpLiZT_EU: When are you go to remaster the Call Of Duty: Modern Warfare Saga to next gen? @Activision @InfinityWard @CallofDuty'
2016-04-11 23:29:10,b'@Activision that solves all the problem for @CallofDuty done #NoScaming'
2016-04-11 23:28:15,b'@Activision Stop with this COD Point supply drop bull.  It is ruining your series and will earn you a bankruptcy in the long run.'
2016-04-11 23:28:14,b'@Activision season pass problem also its like a vip thing https://t.co/7EnGOhNuzj'
2016-04-11 23:27:07,"b""@TmarTn I've found myself playing WAY less and certainly never buying CoD points ever again. @Activision Wake up! Do u not see the damage?"""
2016-04-11 23:27:00,b'Like that Call of Duty Modern Warfare 2 remastered by Infinity Ward and Activision PS4 and Xbox? #BO3 \n@Activision'
2016-04-11 23:26:48,b'@Activision call of duty 4 remake\nCall of duty mw2 remastered\nOr even wow bo1-2'
2016-04-11 23:25:46,b'#BlackMarketBlackout - Ignore the BO3 Black Market until July 1st. Improve the odds and / or let us buy DLC weapons! @Activision'
2016-04-11 23:25:32,"b""#BlackMarketBlackout How can @Activision rip off the people who fucking made them. It's cause 12 year olds get daddys credit card and waste."""
2016-04-11 23:24:57,b'@Activision call of duty black ops 3 sucks u guys need to sort your life out thinking robots and shit is cool go back to the classics'
2016-04-11 23:24:12,b'@Activision keep the dlcs the same u just pay for them with the weaponds and get 100 coins/currancy or something'
2016-04-11 23:24:05,b'#BlackMarketBlackout - Ignore the BO3 Black Market until July 1st. Improve the odds and / or let us buy DLC weapons! @Activision'
2016-04-11 23:23:56,b'#BlackMarketBlackout fix it you loons @Activision @ATVIAssist @Treyarch give the season pass member the guns and put the drop rate up. \xf0\x9f\x94\x9c????'
2016-04-11 23:23:15,b'RT @Dj_Maddog: DJ Mad Dog - Call Of Fury OUT NOW!!\n\nhttps://t.co/6wd16i9SGD\n\n#callofduty #mw3 @Activision @TraxtormRecords @HardcoreItalia_\xe2\x80\xa6'
2016-04-11 23:22:48,b'@TmarTn New weapons and what not keep CoD fresh and fun. @Activision is making the game WAY less enjoyable by doing this to us.'
2016-04-11 23:22:01,b'@Activision supply drops issue solved https://t.co/3tBd6bTlDV'
2016-04-11 23:21:20,b'@TmarTn I truly hope @Activision  changes something with Supply Drops. This is beyond not fair and is sucking the fun out of CoD...'
2016-04-11 23:20:19,"b'@Activision @CallofDuty @PlayStation please just end it, pull the plug, does it have to go two generations of console backwards in graphics?'"
2016-04-11 23:19:50,"b""@PrestigeIsKey if it was just customisable items it would be fine but for weapons and guns it's just a way of @Activision to get more money"""
2016-04-11 23:19:46,b'@ericholmeslive @activision @ea oh they can call todd howard for a big meeting and all go to @Bethesdastudios to work everything out :)'
2016-04-11 23:19:12,b'@waynetech101 @Activision @EA I appreciate the enthusiasm... I love Fallout too :) Even have my FO1 box here... https://t.co/TB8hdaZCJn'
2016-04-11 23:18:57,"b'#BlackMarketBlackout I just spent 100 cryptokeys  (3 rare 1 common) and got shitty camos, fuck off @Activision'"
2016-04-11 23:18:48,"b'@Activision on bo2, the characters look good, on bo3 last gen, the characters look like burnt plastic barbie dolls, you fucked up terribly.'"
2016-04-11 23:18:45,b'#Bo3UnfairWeapons STOP THIS ACTIVISION @Activision'
2016-04-11 23:18:25,"b""RT @Timmy1258_: And by the way, don't hate @DavidVonderhaar or @Treyarch. This is @Activision's fault. #BlackMarketBlackout"""
2016-04-11 23:17:39,b'@waynetech101 @Activision @EA how do two publishers and a designer to co-operate on a brand they are not involved with?  Confounded!'
2016-04-11 23:16:58,b'@Treyarch @Activision fuck you and your supply drops'
2016-04-11 23:15:50,b'@CallofDuty @Activision @Treyarch  double CRYPTOKEYS again please!! New specialists and not in supply drop!! More guns not melee weapons!!'
2016-04-11 23:15:40,b'@Activision Change the fucking supply drop system in black ops 3 you money whore cunts'
2016-04-11 23:13:10,b'@PrestigeIsKey @Chaosxsilencer @Activision @OMGitsAliA @TmarTn yes we have discussed my problem would be YouTubers being paid to promote cod'
2016-04-11 23:06:15,b'@TmarTn EVERYONE TWEET THIS VIDEO TO @Treyarch AND @Activision   GOOOOO NOWWWWWW'
2016-04-11 23:01:51,b'Should BO3 DLC Weapons be free to season pass holders? @TmarTn @OMGitsAliA @Treyarch @DavidVonderhaar @Activision'
2016-04-11 23:00:16,b'@Treyarch @Activision @CallofDuty  earned 6 LD on the giant but Monty says I only have 4..what gives? #BO3 #COD https://t.co/Qbzhan2AjQ'
2016-04-11 22:59:01,b'Bust my ass all weekend for crypto keys Spend like 500 and get fuck all @CallofDuty your games broken @Activision GG. Money hungry fucks'
2016-04-11 22:57:12,b'@bungie @BungieHelp @Activision @ATVIAssist TRUE SHIT BOYS AND GIRLS https://t.co/6jiJcZYII8'
2016-04-11 22:55:01,"b""@BungieHelp @bungie @ATVIAssist @Activision Fix the firebolts on the warlocks it's op it's bullshit tbh fix grenades and melees  Like please"""
2016-04-11 22:53:59,b'@DavidVonderhaar @Treyarch @Activision Fix this issue with the supply drops. https://t.co/UNSDXIpi1k'
2016-04-11 22:47:56,b'@Treyarch @Activision Is there ever a possibility of bringing back the map terminal in BO3? I think it could be epic! #COD #BO3'
2016-04-11 22:47:01,"b""@Activision all the money you guys make screwing people over in supply drops and still can't fix the glitches huh ? Lol"""
2016-04-11 22:43:12,b'@activision when you gonna stop robbing me?'
2016-04-11 22:41:51,"b'@no_noah15 @Activision Activision is the sole reason call of duty is ass, ruined it with their greed'"
2016-04-11 22:41:39,b'@Treyarch @Activision THE CHANCE OF GETTING A DLC WEAPON IS 50% IN OPENING 30 SUPLLY DROPS MEANING 50% CHANCE IN $60 FOR A RESKIN OF A KNIFE'
2016-04-11 22:40:32,b'I just like and @YouTube video from @TmarTn https://t.co/3tkxIZH0lj\nPlease fix this problem @DavidVonderhaar @ATVIAssist @Activision'
2016-04-11 22:40:17,"b""@Treyarch @Activision can't you see the hate you get? For boost jumping! The hate for supply drop luck? money grabbing dicks."""
2016-04-11 22:37:13,"b""Hey, @Activision why is it that I'm a 9th Prestige and only have 1 of the new weapons!! #MakeCODGreatAgain"""
2016-04-11 22:32:28,b'@ATVIAssist @Activision wow great black market spent 1400 crypto keys and I get a WRENCH. Like what am I suppose to fix a sink #BlackOps3'
2016-04-11 22:31:00,"b""@Treyarch @Activision @DavidVonderhaar  We need this to be changed, the system doesn't work! https://t.co/ll6eQfoS9T https://t.co/AHkeDwkDvP"""
2016-04-11 22:28:59,b'@Activision fuck you.'
2016-04-11 22:26:50,"b""RT @VegasSiix: I can't see shit! Do something with the light on Redwood @ATViAssist @Treyarch #BlackOps3 #BO3 @Activision #PS4share https:/\xe2\x80\xa6"""
2016-04-11 22:22:03,b'RT @BDobbinsFTW: https://t.co/jK5YHNKZ52 Retweet if you agree BO3 Supply Drops are bullshit. #NoBo3Bs @Treyarch @Activision'
2016-04-11 22:18:25,"b""And by the way, don't hate @DavidVonderhaar or @Treyarch. This is @Activision's fault. #BlackMarketBlackout"""
2016-04-11 22:15:17,"b'Press F to fuck @Activision-@Blizzard_Ent \nNever forgive, never forget.\n#Nostalrius https://t.co/Oh9vC0fgyz'"
2016-04-11 22:14:43,"b""@BDobbinsFTW This video is fucking genius! https://t.co/szNXfpsH9O @Activision #NoBO3BS #BlackMarketBlackout Can't wait for GHOSTS 2! HYPE!!"""
2016-04-11 22:12:01,b'@Activision @Treyarch add a tactical knife in gun game'
2016-04-11 22:11:17,"b""@Activision don't ruin @CallofDuty with SD. @Treyarch I don't even want Melee weapons  either. Bullet weapon only \xf0\x9f\x94\xab https://t.co/eYTXI3oxTn"""
2016-04-11 22:09:24,"b""RT @DiamondTracker: How about you drink bleach with @Activision instead. That'd make my life up. \xf0\x9f\x99\x82 https://t.co/p8mS6uxcoV"""
