2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:41,b'RT @yeetingonem: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:21:06,b'Bob is waiting for @Blizzard_Ent to make an announcement. https://t.co/gLF2jAyQeY'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:50,b'RT @M4GICKIAN: @blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:20:36,b'@MattTheRaider I feel your pain. I have friends who barely play @Blizzard_Ent games who always get in before me. (1/2)'
2016-03-30 20:19:46,b'@Buuyyaakkaa @PlayOverwatch @Blizzard_Ent @Activision I want that game so badly!!! pls Blizzard'
2016-03-30 20:15:34,"b'@TheRealAHall @Blizzard_Ent Now Past Aaron is what I call a savvy 10 year old. Best of luck, Present Aaron!'"
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:52,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta!'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:11:02,b'@blizzard_ent @BlizzardCS @PlayOverwatch @BlizzardCSEU_EN please get sumdayfaraway@gmail.com into the Overwatch beta...'
2016-03-30 20:08:02,"b""RT @M4GICKIAN: @EclecticOD @Blizzard_Ent @PlayOverwatch @Aznawaj this isn't gameplay but the animation on this is pretty tight."""
2016-03-30 20:02:35,"b'RT @Prototype_No_07: We will always remember.\n\nGone, but not forgotten.\n\n@hrlyjm @Blizzard_Ent @PlayOverwatch #GamerGate https://t.co/Osr1S\xe2\x80\xa6'"
2016-03-30 20:01:57,b'@Blizzard_Ent Your decision made artists draw porn that is now forever affiliated with Tracer. Happy now? https://t.co/4kMqmUQxDr #GamerGate'
2016-03-30 20:01:36,"b""@EclecticOD @Blizzard_Ent @PlayOverwatch @Aznawaj this isn't gameplay but the animation on this is pretty tight."""
2016-03-30 19:58:18,"b""RT @Prototype_No_07: Hey, @Blizzard_Ent\n\nPlease change Tracer's model, it's a bit haram and I'm offended by it\n\nAlhamdulillah\n\n#GamerGate h\xe2\x80\xa6"""
2016-03-30 19:57:09,"b""'@Blizzard_Ent should at least let everyone download the beta but like offline vs AI only if online isn't for everyone. \xf0\x9f\x98\x93"""
2016-03-30 19:56:39,"b'RT @HereticOfEthics: Congratulations @Blizzard_Ent \n\nFrom now on, there will be metric fucktonnes of Tracer Ass art in the ecchisphere.\n\n#G\xe2\x80\xa6'"
2016-03-30 19:56:36,"b'RT @HereticOfEthics: Congratulations @Blizzard_Ent \n\nFrom now on, there will be metric fucktonnes of Tracer Ass art in the ecchisphere.\n\n#G\xe2\x80\xa6'"
2016-03-30 19:55:53,"b'RT @HereticOfEthics: Congratulations @Blizzard_Ent \n\nFrom now on, there will be metric fucktonnes of Tracer Ass art in the ecchisphere.\n\n#G\xe2\x80\xa6'"
2016-03-30 19:54:12,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 19:53:52,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 19:52:57,"b'RT @Prototype_No_07: We will always remember.\n\nGone, but not forgotten.\n\n@hrlyjm @Blizzard_Ent @PlayOverwatch #GamerGate https://t.co/Osr1S\xe2\x80\xa6'"
2016-03-30 19:50:04,"b'We will always remember.\n\nGone, but not forgotten.\n\n@hrlyjm @Blizzard_Ent @PlayOverwatch #GamerGate https://t.co/Osr1SKbyYq'"
2016-03-30 19:48:53,b'@Buuyyaakkaa @PlayOverwatch @Blizzard_Ent @Activision i wish i had it but lets #onlywatch'
2016-03-30 19:48:51,"b""RT @Prototype_No_07: Hey, @Blizzard_Ent\n\nPlease change Tracer's model, it's a bit haram and I'm offended by it\n\nAlhamdulillah\n\n#GamerGate h\xe2\x80\xa6"""
2016-03-30 19:48:28,"b""RT @Prototype_No_07: Hey, @Blizzard_Ent\n\nPlease change Tracer's model, it's a bit haram and I'm offended by it\n\nAlhamdulillah\n\n#GamerGate h\xe2\x80\xa6"""
2016-03-30 19:47:14,b'@Blizzard_Ent Way to ruin your game Overreach by censoring it thanks to whiny fans you stupid fucks. No money for you!'
2016-03-30 19:46:59,"b""@Blizzard_Ent @PlayOverwatch \n\nChanging her model like the picture above will be a good start. Thanks in advance!\n\nInsha'Allah."""
2016-03-30 19:46:52,b'@Blizzard_Ent hey can I get an overwatch beta key?? Was really excited when i was able to download it  :X'
2016-03-30 19:46:35,"b""RT @BioniSean: Screen capped because I didn't feel like retyping. #stoptheprune #blizzard #worldofwarcraft @Blizzard_Ent https://t.co/vBmLA\xe2\x80\xa6"""
2016-03-30 19:46:29,"b'@Prototype_No_07 @Blizzard_Ent Her name ""Tracer"" is offensive because it contains the word ""race"" in it! #OverwatchLivesMatter\n\n( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0)'"
2016-03-30 19:45:38,b'@Buuyyaakkaa @PlayOverwatch @Blizzard_Ent @Activision i wish i had it too man would love to play with ya :('
2016-03-30 19:44:04,"b""Oh yeah! Got @PlayOverwatch Beta access. Thanks @Blizzard_Ent @Activision \xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb.  Who wants to play with me? Let's GO https://t.co/0ThkLckJqk"""
2016-03-30 19:42:44,"b""RT @Prototype_No_07: Hey, @Blizzard_Ent\n\nPlease change Tracer's model, it's a bit haram and I'm offended by it\n\nAlhamdulillah\n\n#GamerGate h\xe2\x80\xa6"""
2016-03-30 19:41:42,"b""RT @BioniSean: Screen capped because I didn't feel like retyping. #stoptheprune #blizzard #worldofwarcraft @Blizzard_Ent https://t.co/vBmLA\xe2\x80\xa6"""
